start	end	text
5522380	5523460	parce qu'en plus
5523460	5524240	quand t'as fait l'effort
5524240	5524840	de comprendre et tout
5524840	5525200	et que les mecs
5525200	5525780	ils relaunchent
5525780	5527000	pour juste le plaisir
5527000	5528640	d'attirer de nos lecteurs
5528640	5529720	et qu'ils perdent ton temps
5529720	5529960	en fait
5529960	5530260	t'as l'impression
5530260	5530720	mais tu vois
5530720	5532720	comme des licences
5532720	5534120	comme Avengers
5534120	5534720	ou X-Men
5534720	5535120	si tu veux
5535120	5535460	t'as l'impression
5535460	5535980	qu'il y a que ça
5535980	5537980	c'est des trucs de dingue
5537980	5540120	tu vois sur l'Apple Store
5540120	5540860	enfin sur le truc
5540860	5541760	sur l'Apple
5541760	5543980	l'application Marvel
5543980	5545200	tu tapes X-Men
5545200	5545640	si tu veux
5545640	5546060	honnêtement
5546060	5546960	si tu connais pas
5546960	5547480	un petit peu
5547480	5548080	mais t'es paumé
5548080	5548520	complètement
5548520	5549740	tu nages complètement
5549740	5550700	en vrai tu peux pas y aller
5550700	5551780	pour attaquer le comic
5551780	5552420	c'est ce qu'on dit souvent
5552420	5554040	faut plonger la tête la première
5554040	5555420	avec aucun espoir
5555420	5556440	de ressortir la tête de l'eau
5556440	5556900	avant longtemps
5556900	5557940	et juste tu vas
5557940	5559440	chercher où t'es
5559440	5560120	tu vas essayer de comprendre
5560120	5560920	moi qui en lisais
5560920	5561580	quand j'étais jeune
5561580	5563220	quand j'avais 12-13 ans
5563220	5564600	puis je l'arrêtais un moment
5564600	5565300	j'essayais de reprendre
5565300	5565920	il n'y a pas si longtemps
5565920	5567080	et j'ai pas pu
5567080	5568260	un possible
5568260	5570540	il y a des super séries
5570540	5571040	mais c'est vrai que des fois
5571040	5571420	c'est dur
5571420	5572900	j'étais complètement paumé
5572900	5573140	surtout
5573140	5575740	et mes repères
5575740	5576920	des années 90
5576920	5577560	donc
5577560	5579440	étaient à la masse
5579440	5581780	je comprends plus rien
5581780	5583760	j'ai l'impression
5583760	5584620	qu'ils ont tout rebooté
5584620	5585300	ils ont tout en effet
5585300	5586840	ils sont repartis à zéro
5586840	5587180	de tout
5587180	5588680	des fois ça repart même pas à zéro
5588680	5589420	t'arrives au milieu
5589420	5591180	au milieu d'un truc
5591180	5592540	ou alors ça repart du film aussi
5592540	5593660	t'as des comics
5593660	5595040	qui sont tirés de films
5595040	5596020	ouais mais souvent ceux-là
5596020	5597080	ils sont super médiocres
5597080	5598120	et en fait ils existent vraiment
5598120	5599080	juste pour remplir le marché
5599080	5600280	mais pour prendre un exemple
5600280	5600980	hyper concret
5600980	5602420	genre Urban Comics
5602420	5603340	quand j'étais venu il y a 5 ans
5603340	5605000	ils sont partis
5605000	5605980	avec DC
5605980	5608220	du méga reboot DC
5608220	5609120	qui s'appelait New 52
5609120	5609520	à l'époque
5609520	5610880	je me fais manipuler
5610880	5611340	par ton père
5611340	5614780	et ce méga reboot DC
5614780	5615320	du coup en fait
5615320	5616020	c'est la première fois
5616020	5616860	où DC en 75 ans
5616860	5619460	est vraiment reparti de zéro
5619460	5620500	le problème c'est que ça a été bien
5620500	5620920	pendant un an
5620920	5622180	puis après une vraie baisse qualitative
5622180	5623620	parce qu'ils avaient un management
5623620	5624120	de leurs artistes
5624120	5624760	qui était pas ouf
5624760	5625880	et surtout il y a plein de questions
5625880	5626540	qui étaient pas claires
5626540	5628000	et ça créait des incohérences énormes
5628000	5629700	genre comment Nightwing
5629700	5631040	qui était donc le premier Robin
5631040	5631980	il pourrait avoir stage là
5631980	5633040	si Batman il a fait que ça
5633040	5633520	en peu de temps
5633520	5634640	et qu'il a que 5 ans de carrière
5634640	5634880	et tout
5634880	5636380	en gros le mec il a été Robin 2 jours
5636380	5636700	après il a fait
5636700	5637240	oh vas-y ça me saoule
5637240	5638640	je vais devenir un adulte
5638640	5639020	parce que Batman
5639020	5640080	moi j'en étais quasiment resté
5640080	5641040	au film et au truc
5641040	5641680	des années 90
5641680	5642920	et quand je me suis replongé
5642920	5643520	non tu m'avais conseillé
5643520	5644960	la cour des hiboux
5644960	5646920	mais effectivement
5646920	5647280	tu te retrouves
5647280	5647960	avec plein de personnages
5647960	5649340	dont moi j'avais jamais entendu parler
5649340	5650700	et pour le coup
5650700	5651480	t'es complètement perdu
5651480	5651800	dans le truc
5651800	5653120	parce que tu plonges
5653120	5653400	dans le truc
5653400	5653880	et t'as aucun
5653880	5655220	après le truc
5655220	5656120	c'est que t'imagines
5656120	5656680	Batman
5656680	5657620	Superman
5657620	5659200	même les trucs de Marvel
5659200	5660440	les 70 Marvel
5660440	5661400	tout ça c'est vieux
5661400	5663660	il faut bien renouveler le truc
5663660	5663960	ouais non non
5663960	5664320	tout à fait
5664320	5664740	mais je veux dire
5664740	5665740	t'arrives dans l'histoire
5665740	5666120	si tu veux
5666120	5667140	il y a clairement un background
5667140	5669200	que si t'as pas lu
5669200	5670280	d'autres comics avant
5670280	5671420	t'arrives et tu sais pas
5671420	5671640	d'où viennent
5671640	5672480	Nightwing par exemple
5672480	5673480	tous les Robin
5673480	5674120	Nightwing
5674120	5674800	il y a qui d'autre ?
5674800	5675860	il y a Red
5675860	5677260	il y a Red Robin
5677260	5677560	du coup
5677560	5678440	enfin il y a Red Hood
5678440	5679080	Red Robin
5679080	5679620	ouais moi je comprends rien
5679620	5680340	il y avait genre 5 Robin
5680340	5680860	attends
5680860	5681940	et tu sais pas maintenant
5681940	5683060	le nombre de Spiderman qu'il y a
5683060	5683900	ah oui c'est ça
5683900	5684680	j'ai suivi un peu
5684680	5685460	mais c'est en fait
5685460	5686620	c'est une des logiques
5686620	5689160	majeures de Marvel et 6
5689160	5689780	c'est le catalogue
5689780	5690360	de personnages
5690360	5692420	ils veulent que les auteurs
5692420	5693320	créent des personnages pour eux
5693320	5694160	parce qu'ils les possèdent derrière
5694160	5694880	ils peuvent en faire ce qu'ils veulent
5694880	5696640	tu vois il y a encore 5 ans
5696640	5697200	on serait bien marré
5697200	5698000	en imaginant qu'on aurait eu
5698000	5698760	un film Black Panther
5698760	5699240	tu vois
5699240	5699840	ouais c'est clair
5699840	5701000	au delà de la considération
5701000	5701740	mais je connaissais
5701740	5702820	je connaissais même pas le personnage
5702820	5703260	honnêtement
5703260	5705300	enfin il était arrivé en France
5705300	5706560	mais même ne serait-ce que
5706560	5707860	Iron Fist et Luke Cage
5707860	5709020	en série télé
5709020	5709240	le problème c'est que
5709240	5710180	la façon dont ils sont arrivés
5710180	5710600	ouais
5710600	5711340	oui mais je veux dire
5711340	5712580	même ces personnages là
5712580	5713520	c'est comme moi j'avais vu le truc
5713520	5713840	Spiderman
5713840	5714380	ils avaient sorti
5714380	5716160	un des plus vieux super vuléens
5716160	5717040	un des plus pourris à mon sens
5717040	5718020	genre l'homme sable
5718020	5719300	le mec c'est l'homme pâté de sable
5719300	5720560	pourquoi ils ont choisi
5720560	5721380	l'homme sable quoi
5721380	5722260	dans un très mauvais film
5722260	5723480	mais pourquoi lui
5723480	5724860	tu vois c'est des trucs comme ça
5724860	5726040	parce que c'est des puissants fonds
5726040	5726520	puis après un mec
5726520	5727360	comme Sam Rémy s'éclate
5727360	5727940	il pioche un peu
5727940	5728600	il pioche un peu
5728600	5729200	là où il veut quoi
5729200	5729880	mais c'est vrai que
5729880	5731180	il y a une logique
5731180	5732280	qui fait que les gens
5732280	5733300	ont peur de ça aujourd'hui
5733300	5735380	et ça se voit d'ailleurs
5735380	5736360	dans les chiffres
5736360	5736700	puisque
5736700	5738580	une des meilleures ventes
5738580	5738920	en France
5738920	5739980	c'est Overwatch tome 1
5739980	5741480	une BD qui compile
5741480	5742220	des trucs gratos
5742220	5742760	sur le net
5742760	5743920	en français et tout
5743920	5744160	tu vois
5744160	5745140	mais parce que les gens
5745140	5745880	en fait ils ont connu
5745880	5746840	la création d'Overwatch
5746840	5747880	ils sont curieux
5747880	5748760	de l'univers des comics
5748760	5749380	enfin d'Overwatch
5749380	5750080	autant que jeu vidéo je veux dire
5750080	5751360	ils sont curieux
5751360	5751920	de l'univers des comics
5751920	5752860	et ils voient qu'il y a un tome 1
5752860	5753740	il n'y a rien de plus abordable
5753740	5754280	et donc bim
5754280	5755100	les mecs ils foncent dedans
5755100	5755660	et c'est normal
5755660	5756100	parce que
5756100	5756780	tu te dis ok
5756780	5758200	je veux pouvoir lire des comics
5758200	5758780	donc je le fais
5758780	5760060	et en même temps
5760060	5760900	c'est pas du Marvel
5760900	5761440	c'est pas du DC
5761440	5762520	c'est un peu différenciant
5762520	5762820	tu vois
5762820	5764680	alors que ça reste des personnages
5764680	5765480	un peu en couleur et tout
5765480	5766180	on n'est pas dans du polar
5766180	5767320	ou ce genre de choses
5767320	5769100	et Rick and Morty
5769100	5769760	bénéficie à peu près
5769760	5770140	du même effet
5770140	5771340	les gens ils ont connu
5771340	5772840	Rick and Morty
5772840	5773780	je suis hyper fier
5773780	5774520	de vous le dire aujourd'hui
5774520	5774740	les gars
5774740	5775480	c'est le meilleur lancement
5775480	5776020	de l'année pour le moment
5776020	5777080	ce qui est ouf
5777080	5777580	parce que c'est aussi
5777580	5778640	le bouquin qu'a lancé iComics
5778640	5780720	donc c'est énorme
5780720	5781520	c'est un honneur de fou
5781520	5782000	et en même temps
5782000	5782780	ça paraît assez logique
5782780	5783380	les gens ils ont connu
5783380	5784260	la création de Rick and Morty
5784260	5785540	qui est je le répète
5785540	5786680	de la méga frappe atomique
5786680	5787860	genre une des meilleures
5787860	5788580	scènes animées de tous les temps
5788580	5789380	une des plus drôles en tout cas
5789380	5789940	c'est fou
5789940	5790620	moi je suis tombé là dessus
5790620	5791340	j'ai regardé
5791340	5791960	au moins on avait parlé
5791960	5792700	mais j'ai regardé les premiers
5792700	5793540	ceux quand j'étais dans l'avion
5793540	5794360	pour aller de Dubaï
5794360	5794860	je crois à Paris
5794860	5797560	et cette série est folle
5797560	5798340	mais c'est dingo
5798340	5799760	et c'est de mieux en mieux
5799760	5800780	la saison 3
5800780	5801880	est absolument parfaite
5801880	5803300	et d'ailleurs les comics
5803300	5803920	pour rassurer les gens
5803920	5805040	le tome 1 date de l'époque
5805040	5805600	de la saison 1
5805600	5806380	donc plus ça avance
5806380	5806980	plus c'est fou
5806980	5807700	et plus il y a du fil rouge
5807700	5808420	par rapport à la série télé
5808420	5809760	ce n'est pas un produit dérivé
5809760	5810860	c'est aussi de la continuité officielle
5810860	5811580	ce qui n'est pas très dur
5811580	5812140	parce que les mecs passent
5812140	5812920	de dimension en dimension
5812920	5813820	dès le premier épisode
5813820	5814820	où ils font passer de la droite
5814820	5815580	mais c'est récent aussi
5815580	5816480	comme série
5816480	5816960	exactement
5816960	5817720	les gens ont connu
5817720	5818760	la création de la série télé
5818760	5819220	il y a 3 ans
5819220	5820040	donc tu vois le tome 1
5820040	5820260	qui arrive
5820260	5820680	tu te dis ok
5820680	5821120	je peux y aller
5821120	5821940	c'est pas comme Marvel
5821940	5823000	où on est rendu à Batman
5823000	5823780	tome 4
5823780	5824500	au milieu du truc
5824500	5827100	c'est pas le même ton non plus
5827100	5828320	c'est clairement pas le même ton
5828320	5829060	là on n'est pas du tout
5829060	5830080	dans deux comics de super-héros
5830080	5830920	dans un univers
5830920	5832240	qui existe depuis 50 ans
5832240	5832920	mais ça je veux dire
5832920	5833260	c'est un peu
5833260	5835160	tu regardes Futurama
5835160	5835900	même si t'as pas regardé
5835900	5836600	tous les Futurama
5836600	5837000	si tu veux
5837000	5838300	moi j'adore Futurama
5838300	5839440	ça se regarde facilement
5839440	5840280	j'adore Futurama
5840280	5841460	mais là c'est vraiment
5841460	5842340	c'est Cartoon Network
5842340	5842700	qui est sans ça
5842700	5843060	je n'avais même pas
5843060	5843560	ce que je veux dire
5843560	5845060	c'est que
5845060	5847640	je comprends ce que tu veux dire
5847640	5849560	mais c'est difficilement comparable
5849560	5851780	avec dans le fonctionnement
5851780	5852120	je veux dire
5852120	5852620	des univers
5852620	5853640	avec des univers comme Marvel
5853640	5854520	qui sont hyper complexes
5854520	5854880	par exemple
5854880	5855860	ouais mais ils sont complexes
5855860	5856440	parce qu'ils ont envie
5856440	5857240	de les rendre complexes en fait
5857240	5858140	ouais mais c'est parce qu'il y a aussi
5858140	5859020	énormément de personnages
5859020	5859540	en tous les sens
5859540	5860060	depuis longtemps
5860060	5860820	t'es pas obligé de tous les faire vivre
5860820	5861720	en même temps et tout
5861720	5862100	enfin tu vois
5862100	5862640	moi je trouve les mecs
5862640	5863840	ils se complexifient la vie
5863840	5864580	aujourd'hui d'ailleurs
5864580	5866160	Marvel est créativement
5866160	5867380	hyper en retard
5867380	5868160	par rapport à tout ce qu'il fait
5868160	5868760	dans le monde des comics
5868760	5870180	et il y a un truc
5870180	5871020	qui est assez connu
5871020	5871880	c'est Image Comics
5871880	5873180	qui est le troisième acteur
5873180	5873700	en fait du marché
5873700	5874700	et qui est né
5874700	5875880	dans les années 90
5875880	5876560	de la fronde
5876560	5877560	de mecs comme Jim Lee
5877560	5878400	Todd McFarlane
5878400	5880040	Sylvestre
5880040	5880920	Eric Larson et tout
5880920	5881460	où en fait les mecs
5881460	5882200	étaient les rock stars
5882200	5883780	des comics
5883780	5885300	et ils sont allés voir Marvel
5885300	5885900	et au fait
5885900	5886980	si un jour vous adaptez
5886980	5887860	nos trucs en dessin animé
5887860	5888460	au cinéma et tout
5888460	5889200	on touche de l'argent nous
5889200	5889920	et les gars ils font
5889920	5890300	bah non
5890300	5890880	bah non
5890880	5891660	t'es con t'es con
5891660	5892860	tu vois évidemment que ton mec
5892860	5893740	tu vas pas toucher de l'argent
5893740	5894200	sur Batman
5894200	5894740	qu'est-ce t'a créé
5894740	5895500	il y a une bande dessinée
5895500	5896120	Danny Close
5896120	5897000	comment ça s'appelle
5897000	5897840	je me souviens plus le nom
5897840	5898780	c'est où on voit le personnage
5898780	5899680	c'est une sorte de tête comme ça
5899680	5900500	où justement il raconte
