start	end	text
5569600	5571820	Donc j'imagine que la plupart des gens connaissent
5571820	5572160	Avant
5572160	5574380	Je faisais rien
5574380	5575220	Je faisais rien
5575220	5576140	En vrai je faisais
5576140	5578120	Enfin je sais comme tous les gens
5578120	5579100	J'avais un travail de bureau
5579100	5579520	Intérim
5579520	5580260	Alors quand même
5580260	5581600	Oui un peu d'intérim
5581600	5582400	Un DCDI
5582400	5583560	Un truc un peu
5583560	5585560	Mais dans quel milieu vague ?
5585560	5586700	En fait j'ai fait une école de commerce
5586700	5587980	Donc j'étais dans le marketing
5587980	5588680	La communication
5588680	5589740	Et d'ailleurs actuellement
5589740	5591620	J'ai toujours un poste dans la communication
5591620	5593300	Pour pouvoir gagner ma vie
5593300	5593920	Et payer mon loyer
5593920	5594640	D'accord
5594640	5595860	Mais à côté de ça en fait
5595860	5596180	Donc voilà
5596180	5597920	Je suis journaliste pigiste pour le tag parfait
5597920	5599700	Donc depuis 2013
5599700	5600900	Et assez rapidement
5600900	5602680	J'ai commencé à être modèle photo
5602680	5604200	Donc j'ai commencé à faire de la photo nue
5604200	5604940	Parce que c'était un truc
5604940	5606100	Que j'avais envie d'essayer depuis longtemps
5606100	5606640	Un peu pour
5606640	5608080	Je sais pas
5608080	5609400	Un peu essayer de
5609400	5610780	De m'apprécier quoi
5610780	5611580	D'aimer mon corps
5611580	5613280	Et de voir un peu ce que ça donnait
5613280	5614600	Et un jour
5614600	5616460	Donc en discutant avec Stéphane
5616460	5618040	Donc le rédac chef du tag parfait
5618040	5619380	On s'est dit que ouais
5619380	5620420	La webcam c'était un peu
5620420	5623180	Le secteur qui poussait pas mal
5623180	5624940	Et qui commençait un peu à bouger
5624940	5625560	C'était 2000
5625560	5626520	En 2000
5626520	5627560	C'était fin 2013
5627560	5628560	2013 d'accord
5628560	5628800	Voilà
5628800	5630300	Et donc début 2014
5630300	5631140	Bah j'étais
5631140	5631920	J'étais chez moi
5631920	5632540	J'étais toute seule
5632540	5633180	Je me suis dit bon
5633180	5633800	Tu sais quoi
5633800	5635180	Je vais essayer de faire de la webcam
5635180	5636580	Pour voir un peu comment ça marche
5636580	5637500	Qu'est-ce qui se passe
5637500	5637980	Et puis comme ça
5637980	5639120	Je ferai un article sur le tag
5639120	5639740	Pour dire bah voilà
5639740	5641220	J'ai testé pour vous la webcam
5641220	5642700	Puis expliquer aux gens
5642700	5643480	Un peu comment ça marchait
5643480	5644580	Sauf qu'en fait
5644580	5645360	Quand j'ai commencé
5645360	5646420	C'était ouf
5646420	5647760	C'était beaucoup trop intéressant
5647760	5648580	C'était passionnant
5648580	5649920	Il y avait plein de choses
5649920	5650360	Qui se passaient
5650360	5651760	J'ai fait une fois de la webcam
5651760	5652980	Tu peux pas commencer comme ça
5652980	5653820	Ah mais si complètement
5653820	5654400	T'as pas un contrôle
5654400	5655360	De pièces d'identité
5655360	5656120	Et des trucs comme ça quand même
5656120	5656740	Bah non
5656740	5659080	C'est-à-dire que tu peux t'inscrire
5659080	5660180	Et tu commences 10 minutes après
5660180	5660960	En vrai tu peux diffuser
5660960	5662100	Direct comme ça maintenant
5662100	5662320	Ouais
5662320	5663460	Après si tu mets
5663460	5664260	Pour avoir des sous
5664260	5665340	Il faut mettre sa pièce d'identité
5665340	5665540	Voilà
5665540	5666480	Enfin c'est
5666480	5667820	On va peut-être finir d'abord
5667820	5669180	Les trois fameuses questions
5669180	5669720	Qui es-tu
5669720	5670100	D'où viens-tu
5670100	5670520	Où vas-tu
5670520	5671560	Et où je vais
5671560	5672520	Bah en fait justement
5672520	5674020	Donc après avoir commencé la webcam
5674020	5675400	J'ai commencé à raconter
5675400	5676580	Toutes les histoires sur un blog
5676580	5677020	Voilà
5677020	5677540	Donc qui s'appelle
5677540	5679040	Leculentredeuxchaises.com
5679040	5680960	Parce qu'il y avait tellement de choses à dire
5680960	5681820	Que je pouvais pas me contenter
5681820	5683340	De faire juste un article pour le tag
5683340	5684540	Donc j'ai commencé à tout raconter
5684540	5685760	Sous forme un peu de journal intime
5685760	5686680	Sur le blog
5686680	5687520	Et
5687520	5689460	Bah ça a continué
5689460	5690240	Ça a continué
5690240	5690780	Et puis
5690780	5692060	Deux fils en aiguille
5692060	5692820	Donc avec
5692820	5694040	Donc grâce au tag
5694040	5694740	Et puis grâce un peu
5694740	5696020	A ce que je faisais en webcam
5696020	5697500	J'ai commencé à rencontrer
5697500	5698040	Plein de monde
5698040	5699060	Dont des personnes qui travaillent
5699060	5699600	Dans le porno
5699600	5700520	Dans le porno
5700520	5702080	On va dire le porno alternatif surtout
5702080	5703840	Qu'est-ce que c'est le porno alternatif ?
5703840	5705400	En fait on va dire
5705400	5706880	Que c'est du porno
5706880	5708420	Qui se fait de manière indépendante
5708420	5709820	Et donc qui passe pas par les gros studios
5709820	5711000	Et les grosses maisons de production
5711000	5711160	Les grosses prodos
5711160	5711820	Voilà
5711820	5713560	Et puis souvent
5713560	5714420	Ça va être du porno
5714420	5715440	Qui est un petit peu différent
5715440	5716280	Du truc assez
5716280	5717300	On va dire
5717300	5719080	Tu sais le truc très classique
5719080	5719940	Genre un homme, une femme
5719940	5722020	Pipe, le vrette
5722020	5723160	Sozomi et Jacques Faciel
5723160	5723400	Tu vois
5723400	5723940	Donc c'est des trucs
5723940	5724840	Qui sont un peu différents
5724840	5725720	Avec un peu plus de plaisir
5725720	5726880	Il y a des charges de tous les pornos
5726880	5727380	Ouais
5727380	5727600	Voilà
5727600	5729280	Avec un peu plus de plaisir féminin
5729280	5729920	Des gens queer
5729920	5730700	Des gens trans
5730700	5731720	Tout ça quoi
5731720	5732900	Donc j'ai rencontré plein de gens
5732900	5733340	De ce milieu
5733340	5734520	Et puis un jour
5734520	5735940	J'ai rencontré un performeur
5735940	5736420	Et puis je lui ai dit
5736420	5736840	Ah quand même
5736840	5737720	Franchement ça fait un moment
5737720	5738320	Que ça me titille
5738320	5739360	J'aimerais quand même bien essayer
5739360	5739760	Et puis il m'a dit
5739760	5740480	Bah viens on essaye
5740480	5741200	Et du coup j'ai fait
5741200	5742340	Allez on essaye
5742340	5743220	Et du coup j'ai commencé
5743220	5744580	A faire du porno au mois d'août
5744580	5745900	Donc c'est tout récent
5745900	5747040	C'est tout récent ouais
5747040	5748420	Donc ça fait 4 ans
5748420	5749040	Que je fais de la webcam
5749040	5749880	Et j'ai commencé
5749880	5751080	J'ai tourné mon premier film
5751080	5751720	En août
5751720	5753840	T'as l'a combien sur ça ?
5753840	5754220	Bah en fait
5754220	5755840	J'ai tourné dans
5755840	5757980	2, 3, 4
5757980	5758900	Avec celui d'hier
5758900	5759600	J'en ai
5759600	5760840	Un qui est sorti
5760840	5761800	Un qui m'appartient pas
5761800	5763180	Donc il sortira peut-être
5763180	5763900	Mais c'est quelqu'un d'autre
5763900	5764640	Qui le produira
5764640	5765020	C'est pas moi
5765020	5766720	Et j'en ai un
5766720	5767560	Qui va sortir en mars
5767560	5768680	Et un qui va sortir en juin
5768680	5769900	Donc voilà
5769900	5770200	Du coup
5770200	5771280	Où je vais ?
5771280	5771740	Bah pour l'instant
5771740	5772420	Je pense que je vais
5772420	5773500	Plus ou moins vers ça
5773500	5776380	Donc de par l'exposition
5776380	5777080	Un peu médiatique
5777080	5777780	Que le tag a
5777780	5778840	Et qu'en plus en ce moment
5778840	5779520	Le porno c'est quand même
5779520	5780540	Un peu le sujet à la mode
5780540	5781440	Après ce que Macron
5781440	5782580	A pu dire au mois de novembre
5782580	5782860	Et puis
5782860	5784120	Et puis bah voilà
5784120	5785000	Toutes les questions de société
5785000	5785880	Que les gens se posent autour
5785880	5787340	En fait je reçois pas mal
5787340	5788600	D'attention
5788600	5789260	J'ai loupé ce qu'il a dit au mois de novembre
5789260	5789940	Ouais pareil
5789940	5790580	Ah c'est vrai
5790580	5791580	On va pouvoir en parler
5791580	5792460	Parce que c'est vraiment un sujet
5792460	5794360	Vraiment super passionnant
5794360	5796080	Il a dit
5796080	5797200	Dans le cadre
5797200	5797800	Donc de
5797800	5798780	De son discours
5798780	5799860	Du 27 novembre
5799860	5800620	2017
5800620	5801580	25 pardon
5801580	5802660	25 novembre 2017
5802660	5804220	Donc il était
5804220	5805040	Pour lancer
5805040	5806220	Son gros plan d'attaque
5806220	5806860	Pour lutter contre
5806860	5807920	Les violences faites aux femmes
5807920	5808700	Il a dit que
5808700	5809560	Dans ce cadre là
5809560	5810380	Il fallait
5810380	5811660	Faire quelque chose
5811660	5812720	Contre la pornographie
5812720	5814720	Et lutter contre cette pornographie
5814720	5817100	Qui donne
5817100	5818220	Qui montre une image
5818220	5819080	De la femme
5819080	5819620	Dégradée
5819620	5820680	Voilà dégradée
5820680	5822300	Et qui fait passer les femmes
5822300	5823640	Pour consentantes
5823640	5824500	Dans des pratiques
5824500	5825340	Qui les avilissent
5825340	5825660	Etc
5825660	5826240	Comme ça
5826240	5827580	Donc bonne ambiance
5827580	5828740	Donc du coup évidemment
5828740	5829680	C'est pas la fête avec Brigitte
5829680	5830800	Non clairement pas
5830800	5832300	Enfin puis surtout là
5832300	5832840	Enfin tout
5832840	5833940	C'est tout met dans le même panier
5833940	5834720	Tout ça ne va pas
5834720	5835520	Voilà tout ça ne va pas
5835520	5836200	Rien ne va dans
5836200	5837280	Rien ne va dans ce discours
5837280	5838380	Rien ne va dans cette phrase
5838380	5840180	C'est assez grave
5840180	5840980	C'est un peu choquant
5840980	5842460	Même de dire des choses comme ça
5842460	5844000	Et donc du coup
5844000	5845080	J'ai pas mal d'attention
5845080	5845620	Des médias
5845620	5846280	Et donc moi je pensais
5846280	5847260	Faire mes petits films porno
5847260	5848160	Tranquilles dans mon coin
5848160	5849120	Et il se trouve que
5849120	5850320	Que pas du tout
5850320	5851180	Parce que les gens
5851180	5852180	Ils veulent absolument
5852180	5853820	Mettre un peu en avant
5853820	5854340	Et c'est bien
5854340	5855000	C'est vraiment super
5855000	5855500	Je ne m'en plains pas
5855500	5856440	Les femmes qui font
5856440	5857640	Qui font du porno
5857640	5858620	Qui réalisent du porno
5858620	5860500	Et donc voilà
5860500	5861060	J'essaye un peu
5861060	5861880	De continuer vers ça
5861880	5863100	De faire mes petits films
5863100	5865360	De faire tourner des personnes
5865360	5866540	J'essaie de montrer un peu
5866540	5866960	Qu'en France
5866960	5868340	Il y a une alternative
5868340	5868840	Justement
5868840	5870340	À Dorcel
5870340	5871220	Et aux trucs
5871220	5872020	Qui sont très classiques
5872020	5872360	Et un peu
5872360	5874300	Produits à l'ancienne
5874300	5875400	En mode fast food
5875400	5875960	Quelle est ta plateforme
5875960	5876720	De distribution ?
5876720	5877540	Comment tu fais pour vendre
5877540	5877860	Tes films ?
5877860	5878240	Parce que j'ai l'impression
5878240	5878940	Que si t'appartiennent
5878940	5879480	Tes films
5879480	5880020	Oui absolument
5880020	5880720	Sauf un
5880720	5882040	En fait il y en a juste
5882040	5883600	Juste parce qu'en fait
5883600	5884840	Le premier que j'ai tourné
5884840	5886240	J'ai fait ce qu'on appelle
5886240	5887500	Du trade content
5887500	5889120	Donc dans le milieu alternatif
5889120	5889920	Comme il n'y a pas d'argent
5889920	5890940	Parce que personne ne veut investir
5890940	5891380	Dans le porno
5891380	5891880	Et que nous même
5891880	5892380	On n'en a pas
5892380	5893940	Sauf celui qu'on gagne à côté
5893940	5896080	On se rend souvent des services
5896080	5896620	Les uns les autres
5896620	5897380	C'est à dire par exemple
5897380	5897660	Ca va être
5897660	5898720	Moi je tourne dans ton film
5898720	5899440	Tu tournes dans le mien
5899440	5901840	Tu viens m'aider à filmer mon film
5901840	5903040	Et puis je t'aide à monter le tien
5903040	5903340	Etc
5903340	5905580	Et donc avec le performer
5905580	5906340	Que j'ai rencontré
5906340	5907340	Donc l'année dernière
5907340	5908800	On a décidé de faire du trade content
5908800	5909460	C'est à dire il m'a dit
5909460	5910360	Bah écoute on tourne deux films
5910360	5911280	Un pour moi un pour toi
5911280	5912620	Ce que tu appelles un performer
5912620	5913140	C'est un acteur
5913140	5914280	C'est un acteur ouais
5914280	5915700	En fait on dit performer
5919120	5919860	De la comédie
5919860	5920280	Au final
5920280	5921220	Donc maintenant
5921220	5922340	Le terme on dit
5922340	5922860	Un performer
5922860	5924040	Ou une performance porno
5924040	5925720	Puisqu'on assimile ça
5925720	5926760	A une performance artistique
5926760	5927200	Du même style
5927200	5928640	Qu'une performance théâtrale
5928640	5929540	Ou un truc comme ça
5929540	5930200	Un trapéiste quoi
5930200	5930420	Voilà
5930420	5931300	Donc on dit plus
5931300	5932040	On dit plus
5932040	5932300	Oui
5932300	5933840	Non mais c'est un peu ça
5933840	5935660	Comme un acteur
5935660	5937040	Ou une performance sportive
5937040	5937580	Ou n'importe quoi
5937580	5938820	Donc on dit un performer
5938820	5940120	C'est le terme un peu
5940120	5942020	Anglo-saxon j'imagine
5942020	5943700	Et donc voilà
5943700	5944600	On a fait un échange
5944600	5945280	De bons procédés
5945280	5946440	Donc il a tourné dans mon film
5946440	5947280	J'ai tourné dans le sien
5947280	5948000	Et moi en fait
5948000	5948820	Je distribue
5948820	5950260	J'ai la chance
5950260	5950800	D'avoir un petit peu
5950800	5951720	D'audience sur mon blog
5951720	5952160	Donc en fait
5952160	5952860	Je me sers de ça
5952860	5953960	Donc en gros
5953960	5954380	Sur mon blog
5954380	5954780	Il y a un lien
5954780	5955840	Pour aller acheter mon film
5955840	5957020	Qui est donc
5957020	5957680	Sur une plateforme
5957680	5958660	Qui s'appelle Indiebill
5958660	5959900	En gros c'est une plateforme
5959900	5961420	Où on leur donne le film
5961420	5963260	Et on a un petit lien
5963260	5963780	Et du coup
5963780	5965760	On envoie le lien aux gens
5965760	5966500	Ils peuvent juste cliquer
5966500	5966940	Sur ce lien
5966940	5967660	Pour acheter le film
5967660	5968340	Et le télécharger
5968340	5969520	Ils prennent une petite commission
5969520	5970420	Et traversent le liste
5970420	5970480	Voilà
5970480	5971420	La chance que j'ai
5971420	5971800	C'est que du coup
5971800	5972760	Indiebill c'est une plateforme
5972760	5974240	Qui ne prend que 15%
5974240	5974980	De commission
5974980	5975520	Ce qui est vraiment
5975520	5976560	Que 15%
5976560	5977360	Les autres c'est combien ?
5977360	5979380	Bah 40, 50, 60%
5979380	5979580	Ouais
5979580	5980080	Ah oui
5980080	5981620	Et c'est la même chose
5981620	5982860	Sur les plateformes de webcam
5982860	5983640	C'est à dire que par exemple
5983640	5984220	Shatterbait
5984220	5985500	Si toi t'achètes pour 100€
5985500	5986080	De token
5986080	5988240	Bah la fille à la fin
5988240	5989360	Elle va toucher 40 quoi
5989360	5990540	Ouais mais alors c'est pas
5990540	5991780	C'est consultable en ligne
5991780	5993080	Ou c'est téléchargeable
5993080	5994120	Là c'est téléchargeable
5994120	5995540	Là c'est un achat physique
5995540	5996120	Les Shatterbait, les Lave Jasmine
5996120	5996580	Et tout ça
5996580	5997180	Je peux bien comprendre
5997180	5997680	Il y a une histoire
5997680	5999200	De gros serveurs à payer
5999200	6000140	Il y a quand même des trucs
6000140	6001460	Là c'est du stockage
6001460	6001860	A un clic
6001860	6003060	J'étais quand même surpris
6003060	6004000	Est-ce que sur ton blog
6004000	6005660	Pour reparler de vite fait
6006560	6007640	De la webcam justement
6007640	6009700	Tu pars depuis vraiment l'origine
6009700	6010900	Quand t'as commencé
6010900	6012080	Ouais du premier jour
6012080	6012960	Et effectivement à un moment
6012960	6013580	Tu parles d'argent
6013580	6014500	Et c'est très peu quoi
6014500	6014680	En fait
6014680	6016040	C'est vrai qu'en tant que
6016040	6016880	Enfin bon nous
